  -1.6697109009496329        1.1500770108605096      -0.40942249907506761        2.1842558727027033       -1.8510020629837924       0.89439068409612676       -1.9357496513681169        1.5190642600264508      -0.90892230264175311        1.4212046796150468      -0.81813920790316796       0.42395411762069402     
  -1.6697109009496329        1.1500770108605096      -0.40942249907506761        2.1842558727027033       -1.8510020629837924       0.89439068409612676       -1.9357496513681169        1.5190642600264508      -0.90892230264175311        1.4212046796150468      -0.81813920790316796       0.42395411762069402     
  -1.6245940439377744        1.0496216606279816        8.5755069066715511E-002   1.0618513025004117       -1.3873523670147789       0.79853230206209669       -1.4384241038574768        2.1978759110319674       -3.6869914776327145E-002   2.0011668452948395       -1.8601452046451699      -0.84741745635248500     
  -1.4347032953762333       0.38247202225974597       0.26972283003579522       0.55702528120295369        7.8339737959140735E-003  0.84839850069161871      -0.95182751648273056       0.86209344738606686      -0.45785588092827501        1.8295055306560102       -1.2523994434417269      -0.66026544979913893     
  -2.2514660102961401        1.4173260249091442       -6.0925752835107636E-002   1.1321777367148327      -0.72379811125346127      -0.54432983389073952        1.1726250549154424      -0.41248503208968446       0.80595104052026345       -5.3336781334135192E-002 -0.28104288156599833      -0.20069545379441628     
  -2.2514660102961401        1.4173260249091442       -6.0925752835107636E-002   1.1321777367148327      -0.72379811125346127      -0.54432983389073952        1.1726250549154424      -0.41248503208968446       0.80595104052026345       -5.3336781334135192E-002 -0.28104288156599833      -0.20069545379441628     
  0.31346900945203887      -0.21032607225637068      -0.51391485739283516       0.93389192294338252       -9.1145853811272257E-002  0.67861728825954892       -1.1682039797236898        9.9808797340755817E-002  -1.5712287031507843       -7.9156952671731617E-002  0.20166312872688716        1.4065262722840706     
 -0.13397362372197252       0.41112309251329360       -1.1638929189145528       0.61123255797344966      -0.33510540761246765      -0.10272838843827897      -0.53926447871532801      -0.12192819156880583       0.39201582184522615        6.2005544463850926E-002   4.5910506667979883E-002  0.87460548550760575     
 -0.48641703274371617        1.8943245928021031       -1.4553228393321416        5.7430369310710522E-002  -1.5539620163358152       0.10936516222175895        1.4487128564643592       0.23005499341633392       0.69699409916414623       -1.0197261930313535      -0.57041756988262160       0.64896357794623649     
   5.1609051409037883E-002   1.0304385439717827        5.8142421223429476E-002  0.69374849632130187       -1.1520107431958609E-003 -0.20437289297653138       0.19799788945404342      -0.75665707417461692      -0.56098511037021304      -0.94335543718438331      -0.27262945905396985       0.70721558212331503     
 -0.59609270016626270       0.64695009950160054      -0.37374278171827613       0.57954998544659364      -0.52017706104675510       0.14343204333700527      -0.44458228369538877        9.7422948874299281E-002 -0.26028894373562761       0.46112499841505772      -0.22419598732914470       0.49059968211689853     
 -0.42690875468674816       0.90067855150456022       0.17991825048942547       0.65322397877336447      -0.77483542955400542      -0.51981927464250288      -0.22689605691908438      -0.24809426361897291      -0.45012978080541277        5.8083283246804229E-004  0.12225114166841820       0.79003080495849010     
 -0.37560782213735888        1.1599233684689314      -0.39806558459865404       0.28368107910144780      -0.90285751018503269      -0.64883792205284052       0.21486529476619562      -0.99505245179536272       0.76998775260717744      -0.12293855173028459       0.73798659351146401       0.27691575404431729     
 -0.91985905332733342      -0.69713849081566170       0.66925972461205807       0.90586630137747248       0.82521128367357865      -0.30143342640754861      -0.74967627458805630       0.74298494742427790       0.52631075744344280       0.76366902653791735      -0.87105774028219474      -0.89413705564795221     
 -0.41078502488684132      -0.21298890759106098       0.58810236716254338       0.82675649130360340       0.64189888271576900      -0.43095028005063152      -0.85726191816877850       0.88385749682204884       0.57459003138353082       0.44129045175201653       -1.3127674719467568      -0.73174211849544246     
 -0.25239005357797839       0.88600435580198877       0.15688752325482769      -0.24942193618135394       -6.4596154342753731E-002  0.21264444562728763       0.50282618891350062      -0.18575524605234664       0.31644293984308364       -1.0141991541683486E-003 -0.63565295540688838      -0.68597490872519895     
 -0.37314211296235966       0.74962583517043757       0.69298499393173674      -0.37210878237483186      -0.26090487891788783      -0.23521105298249026       0.30488470348500374       0.60705847568960625       0.37716010223929186       0.44036619185218784       -1.0957794319421561      -0.83493404318853826     
   3.8172256791831005E-002  0.46743611878781788       0.20137113037865537      -0.29318231082447133      -0.17259157053322108       0.27103143236140503        7.8851336337594086E-002  0.13740157281695242       0.36685719660886468       0.17615871769504624      -0.43224612107154931      -0.83925975934892516     
 -0.56162855109362408      -0.19342584161617482       -1.2581926596230872       -1.6203490577246302       0.71549922347172423      -0.46028032574908068       0.94832817008656778       -6.0793550402386431E-002 -0.50684041676645974        1.2336494387316865      -0.46127983145316287        2.2253134021386276     
  0.64643818359258765      -0.42887505939711335        1.5036341107104456       0.62565698178844631       0.39460073698582965      -0.79487809773444362       -1.5689733681333891        1.1533434136197507       0.13855206403356973       0.29687820275235499       -1.1190690912084671      -0.84730807700957178     
  0.43164863037130130        8.5661279352159059E-002   1.6505734207840954       -5.8697579623977161E-002  0.44861967830348665       -1.1439995256947753      -0.82302641780130426       0.86075310992425269       0.15493815715175649       0.45007536705398005       -1.3950340675798985      -0.66151205224107656     
  0.49586700881331264      -0.36300404224382815        1.1302929940955246      -0.25784590312351457       0.18062843881408444      -0.62980181698417759      -0.94764446084608323       0.26797761322182856      -0.19182722224905097       0.70962335515628516       -8.5602009792084835E-002 -0.30866395486229603     
  0.36023971871033444        2.0291421404776928        6.7811644241844368E-002  -1.5800613588905583       0.14592891980377232       -1.3850391838981977       0.66595924276782392      -0.20646129038519423       0.83201833525926283       0.55386239741240006       -1.9686097698962708       0.48520920439709048     
   1.0270171919222038       0.46374916188953658      -0.77458051870818101       -1.1089022042181949      -0.35997305350863440        7.0932524949372744E-002  -1.1338528976262334       0.65683419287496891       0.24902398899521971        1.2157379099222245      -0.76061030125587115       0.45462400476358850     
 -0.46996853208517914       -1.8461527246537532       0.99037399813719507       -2.2007470172615351      -0.14651730090804529       0.80100972312881991        1.4062456235764462       0.40396059675813184      -0.40447520467469611        1.2644699257702676        1.5887094288036667       -1.3869085165913189     
 -0.24954555401599798      -0.66291593636194679       -1.3163326719347430      -0.67073490381664413       -1.2240074963576775       0.43538023971179107        1.0828596017660135       0.92265945641624214        1.7981198058010033      -0.16257914393337125       0.96426397630338223      -0.91716737357805134     
  0.98178676693675870       0.20432505126243980      -0.53739426546907854       -2.0639780025745615        1.2792694553908384       0.23614959594283313       0.33004094908833792      -0.22663606415218857       0.64184904469098125       0.75215028654946503       -1.2569584425010896      -0.34060437516473591     
   1.0418516502080979      -0.39590515155447087      -0.63587294418648221      -0.65286191821554362       -1.2334708292043139        1.8653220114057090       -1.0108636205887096       -8.2925406224135106E-002  -1.2336362562292178       0.62187388859615522        1.7123013869829202        4.1871890099910505E-003
   1.2034291350120707       -1.3936814066252969      -0.58841723380090016       0.16072612602132902        3.1635752279428608E-002  0.21654891650235231      -0.83185522711126947      -0.34156460601020494       0.49066534340881357      -0.53230003392213021        1.7036102603560732      -0.11879702611026574     
   1.8889542187348267      -0.21078338905227312       -1.0836162802616447       -1.6581633221020196      -0.43562586821579569       0.39069944305525950      -0.40373147036150109       0.23288005251488603       0.77381109019300287       0.17294057372869384       0.41352920475318278       -8.0894252986617662E-002
   2.1614831537582000       0.24346402905226153       -1.2990638480574679      -0.91266748776688289      -0.61349868428598076       0.54634602523526132       -1.0606116205067553        1.0260169171867626       0.47275901831443828      -0.18820404548456171      -0.65598226195304332       0.27995880450776822     
   1.3741917257374698       -1.2702374661640865       0.40346864629544299      -0.59530657251636665       0.53877402622199755      -0.50797852245104569       -1.2079210153771918        6.2342950079307610E-002 -0.20236518923930269       0.42903586215608858       0.66912048986278116       0.30687506539490539     
 -0.77916717707510808        8.6610290353326624E-002  0.16705716063146275       -1.2371763511914293      -0.18688600191073323        1.6111051584998288        1.2559179164815990       0.67362595920049317        6.6867587680930402E-002  0.76042561178493839      -0.57335024764308662       -1.8450299068122222     
   1.6349802848796835      -0.25463079651035370      -0.93288203592940866       -1.0776218444671761      -0.30396093775825150        2.1176878203949430E-003  -1.3058588729695126       0.61062743191447566       0.90566947161792344       0.74850043255700505       -5.2035697645870432E-002   2.5094876491090296E-002
 -0.12795183919382494       0.35023933885634662       0.77507932974375426       0.14387999055324785      -0.21009871907077657       -1.1872619299856364      -0.43393225999317714      -0.36169568123346657       0.48093609301092566       0.41800410863375420       0.22155506144789655       -6.8753492769043523E-002
 -0.84664264697125213      -0.42462655852647641       0.33877258561010726       0.60588970274139042        1.3098030867198327      -0.46445040603074927       0.50577553666607611      -0.94642089792214856        1.1345071623548519      -0.26502259243621423        6.1244369728792235E-002  -1.0088293419342100     
 -0.47124947446056126      -0.44339632893090830       0.51609110460618768       0.46670131907171480      -0.52696870583753841       0.39538756009742604       -1.0354685475042935        9.4893478208938259E-002  0.80467022752592365        1.0400167028931397       0.87547155655950837       -1.7161488922295374     
 -0.47124947446056126      -0.44339632893090830       0.51609110460618768       0.46670131907171480      -0.52696870583753841       0.39538756009742604       -1.0354685475042935        9.4893478208938259E-002  0.80467022752592365        1.0400167028931397       0.87547155655950837       -1.7161488922295374     
 -0.37670911810299845      -0.28732545173410295       0.92124660659259350       0.52066852118047047      -0.94709267232884986       0.38291093907378709       -1.0908249028799779        4.7988018397516971E-002  0.55359068013806612       0.94686549980250578        1.1864301056654361       -1.8577482258044467     
   1.1957563732700369      -0.28544030404681719        1.1263074936835489      -0.36494618512230470       0.30517935452117761      -0.39692543962953658       -1.0509007109998887      -0.39190320500216536      -0.26533071729944807       0.22009052285215647       0.37216415452780494      -0.46405133675456411     
   1.0677640579460530       -1.3421225862273145      -0.22322453217478150       -1.3926234214789068        1.7007711745002747       0.39044494338014607       0.18885368179040790      -0.92450630203182760       0.19957762167995313       0.13600568174244582       0.56585771375886729      -0.36679803288531765     
  0.97098118694840596      -0.96636885084982838        7.3439142779294600E-002 -0.35446839597281177       0.90167934358760782       0.50258900452025468      -0.76108263262917908       -1.2010737762488108      -0.26631357440078124       0.14456984165358494        1.2657632835110315      -0.30971457289876808     
 -0.19076419728552946      -0.82036161015335396      -0.13530432003836418      -0.16474402457613666       0.42346786692910976       0.60630384993532993      -0.46630266360670292      -0.75405860879142672       -6.1948581428937610E-002  0.82181088546836900        1.1509523520156708      -0.40905094846802809     
 -0.87110100847470295      -0.73347369614809066      -0.82112220362840382       -1.0761253221350877        1.0689550569624766        1.0162883534853415        2.1146691239309408       -1.4413677361230202      -0.76093567511513971      -0.16744279332115009        1.1058863753086341       0.56576952525820201     
  -1.0497102462487318      -0.58405132273787308      -0.99994867987538427      -0.75906425701150815       0.14585772515222320        1.2171278252020596        2.0188247594491280      -0.86159610534815867      -0.94236237374548959      -0.21005025618888840        1.2997897029338086       0.72518322841881411     
  0.28839643424628519      -0.18494594955922597      -0.24924775059158588       -1.4076444850389620      -0.74941988163355011       0.34995887104803630      -0.34177772185244665       -1.2340219434405471      -0.11138798950835123        1.4610257726451235        2.1683877746333229        1.0676869051900781E-002
 -0.55670514798351167       0.30631120798820766      -0.60510237626747876       0.10892678364396360      -0.35592321937725718      -0.73773330075829491      -0.19952249047799750       0.20900153705359273      -0.15932267648616089       0.64730085481754562      -0.15938952566454317        1.5021583535119345     
  0.41067118289158572      -0.32522872355582233       0.80425034679390395      -0.50848616949140535      -0.45277941245870679       -1.1973501037233778      -0.67536754830740175       0.52982919860563360        1.2718878152203896       0.77318253490722144       0.24817893740889563      -0.87878805829091566     
  0.41067118289158572      -0.32522872355582233       0.80425034679390395      -0.50848616949140535      -0.45277941245870679       -1.1973501037233778      -0.67536754830740175       0.52982919860563360        1.2718878152203896       0.77318253490722144       0.24817893740889563      -0.87878805829091566     
  0.70195142684085376       -1.0683495865139416       0.31505588186687472      -0.21674586399169632      -0.43011468404335262      -0.45920790956140350      -0.13708931808249120        1.0308158548539477        1.1469308368712070      -0.34811624476666625       0.46764841570334670       -1.0027788091766783     
   9.1222561469539568E-002  -1.4016638547365534       0.87665091471814871      -0.52282689726424469       0.44481070356141417       0.10690740020430683       0.89965581476212497       0.88886114362400304       0.51837259863553720      -0.46805147896741983        6.7992007551136047E-002  -1.5019309135579928     
  0.18830382899279624      -0.36284653658243626        8.8683233526906796E-002 -0.20083100031833723       0.82460174046925783       0.33789717888908055       0.51354099110600282      -0.62095594870758075       -1.3291656789486288      -0.50101381978046178       0.15920074482075916       0.90258526653264137     
  0.18830382899279624      -0.36284653658243626        8.8683233526906796E-002 -0.20083100031833723       0.82460174046925783       0.33789717888908055       0.51354099110600282      -0.62095594870758075       -1.3291656789486288      -0.50101381978046178       0.15920074482075916       0.90258526653264137     
  0.40980676542660949        1.0747915468043086       0.16270399642137612       -9.5540125924887240E-002   3.8269693925603872E-002  0.54997636665925653        1.0646552253340265       -1.1635022761204525       -1.6393784832303295       -1.3789218648357486        5.0441035390540144E-002  0.92669812014969688     
 -0.97633714560345342        1.0424874470714598       0.14048939268426688       0.80816721388697610      -0.48948415371978538        1.4113493811852729E-002   1.0281852487658070       -5.9902126022074065E-002 -0.44199607469928315      -0.86001531704932954      -0.49310116732960041       0.28739318820316356     
   1.6803927651570174        1.2504322653687405       0.14804550901386374      -0.84126822159305514       0.14156080053063372       -2.1295524732798303       0.24831775417693047      -0.10541634756125261        3.1444612105158511       -1.0874422977408926       -1.2865767183381214       -1.1629542462498850     
  -2.3316457586713954E-002 -0.37156910742489058       -1.2035250715768240      -0.88041021089772120       0.72234493750911322        1.4627305516247107      -0.12259147101595112      -0.19848940122744890        1.7951553373062847E-002   1.0263181395003864      -0.15228642885677376      -0.27715703342094972     
  0.11767101332206888        2.5787549897944566E-002 -0.73324604891352207       -1.4749565872472199      -0.81663647281441509        1.3222465398344105       0.90305198414963073       0.11551760268762810        9.0319123287850953E-002  0.45423358977552014       0.67533132022884246      -0.67931961420873954     
  0.11767101332206888        2.5787549897944566E-002 -0.73324604891352207       -1.4749565872472199      -0.81663647281441509        1.3222465398344105       0.90305198414963073       0.11551760268762810        9.0319123287850953E-002  0.45423358977552014       0.67533132022884246      -0.67931961420873954     
 -0.39682696685501767       -1.3004271562351069      -0.93859102862744492      -0.93725987574905723        1.2871685478500481        1.2843860471919386        1.1716103856146294       0.12122012129811843      -0.86033478493786364       0.16247645698944549      -0.10796151291305964       0.51453976637336984     
  0.18682081716711996       -1.9225590838901050       -1.0525225729121934        2.6135957778337993E-002   1.4909480260187287      -0.33037390647189002      -0.15944243211132852       0.57522428328521225       -4.6331402742395403E-002  -5.3514342834129425E-002 -0.14361322541383581        1.4292278821264788     
 -0.36387041698676570       -1.4853940620478006       -1.6100732030316722       -1.1549697856216381        1.8048715915476847       -6.8857330471499695E-002 -0.23634389959999660       -7.9646905597350298E-002   1.7126612896494027        1.7551841022084005      -0.23983062390253385       -3.3730756146230605E-002
  0.14092450722800387      -0.26812545657592257       0.11190878116535422      -0.67926396190090033      -0.82577377176548250       0.35212028987044230       0.68050214587251545       0.87522015718692625       0.29846840637349015      -0.14216269119961888       0.21867907115447877      -0.76249747740928664     
 -0.58279456684433084       -1.0330807819330994      -0.61020259071379424       0.21531657309369845      -0.11421025652032797      -0.26787590975442294      -0.55297486297946497      -0.28845692868822914       0.65500849535202466       0.92045285673009725        1.4357479671416564       0.22307000511619246     
  -1.2825082097425877      -0.16213914115176667        5.8960538742083041E-002  0.88456330170324560        1.1611129404789056      -0.37854567969799113       0.28121919319698391       -1.0291510940979705      -0.27428823807513825       0.11672571484235833        3.0177294770831569E-002  0.59387337903104642     
 -0.33897704483077706      -0.25231603003660685      -0.19684703640022447       0.12239045708084730        1.0190510972251559       0.46950741333881024       0.17081079663373655       0.23516417959009137      -0.35560642741611032        4.5775791116193204E-002  -1.0018992467786405        8.2946050477524486E-002
  0.29148786838716401       -1.6421242138361376      -0.22197276409758157       0.44959017817703828       0.75812245973683146      -0.23355251014343312      -0.21587117432263594      -0.49166356395851346      -0.32493761220630135      -0.52520687224156626        1.3756653180578198       0.78046288644731598     
   1.5168414827076184       0.64180303349122259      -0.27743355556401939       0.56021640143645857      -0.68450246947861448       0.65112781442793111      -0.72611346223643469       0.16542918825531772       0.32410362163797857       -1.3509444219076421      -0.12272975226792587      -0.69779788050189029     
 -0.82622615346765749       0.64916699736406525       0.99750845521510878        1.1633072778877755       0.40206537366055317       -1.3470721232294947       -1.3676712928177404       -1.1728433946124701        1.1721730276361666        1.0305901683976224       0.12161102358785168      -0.82260935962178094     
 -0.88169579961384248        1.5974032986441171        1.1209232358375683        1.3735831627554074      -0.42033873382739340      -0.67878726786583010      -0.58322384823950113      -0.80996960012938157      -0.50656973340933154        9.1336485097936293E-002 -0.36709496468734204        6.4433765437593299E-002
 -0.64809553975311385        1.3763444450863564        1.1261637165974643      -0.84650316756855504        2.9815116899858225E-002 -0.50494178177345483        1.7820810880850718E-003 -0.25548303260818783       -1.1098360814006252        1.4928166262335838       -1.1506765293780270       0.48861414657661578     
   1.2833567888809068        5.3248556094217039E-002 -0.63398549224731471       0.23140061265593442       0.24629063828296199       -9.3977008998877273E-002  -1.4531196842279444       0.44312201391161327       0.29493317609694836       -6.1637717308896847E-002 -0.74266120828879223       0.43302932514924353     
   1.4505749233988554       0.15665989174858311       0.61728171029110901       0.19782260931491349       0.96429848542304519      -0.72335496250612707       -1.3937912799652259       0.18850082410840929       0.56377549929267290      -0.25460625274854309       -1.3094592012800375      -0.45770224707765483     
  0.76239790319439082      -0.26114589378131992      -0.79309223609399382        1.4401393602710573      -0.17450862177277249       0.22491359283960999      -0.95251134172490615        3.6686142980648803E-002 -0.11876985274450155       -1.2500259217405416       0.39896837257344364       0.68694849599888541     
   1.9258214237950519        9.7280316051649787E-002  -1.6750929228246669       0.40072383699235864      -0.15518228090645203      -0.60624818034821282       -1.9341978476910417       -1.6369893062628142      -0.22312796038884028      -0.39234741309636884        1.6948912711176165        2.5044690635617197     
  0.42796885198702089       -1.8482438850589336       0.21180819716001614       0.39890003312301248       0.30842218291384882       0.44390433879979729      -0.43624831078394816      -0.15997354360247112      -0.79231341350251783      -0.39062057432608510        1.6997952457475558       0.13660087754270439     
 -0.50142846553213838      -0.31279028044708712       0.30405167324180216       0.72416422770053468        1.0277033514391142E-002   5.5169274683349923E-002 -0.21687282834622945       0.26942532752675175       -1.4334600547342631       -5.8629338221668770E-003   3.3087919405944202E-002   1.0742391068091108     
   5.8426936384281002E-002  0.19653164782980700      -0.59068343807310009       0.58514127621026435       0.62977384517665602       0.71686405805429310      -0.30095336571592246      -0.26917245392376132      -0.77252612552274091      -0.34261484687862287      -0.55713303908270162       0.64634550554154790     
 -0.38800274192913214        1.3017426675618187       0.71912293487963264       0.87639970021251856       -1.6936226134114774       0.41334279279007469      -0.11958948250707974       -1.3818820525066862       0.55492562431582959      -0.36880747577630663        1.7737619983563446       -1.6873913519855368     
  0.17324981378608911       0.67172875351229733       -7.8573381477941684E-002  0.48422466140887183       -2.1336487753564994        1.3359028202712175      -0.30921690187506912      -0.18498980307005292      -0.60637082814482235      -0.34825757331989188        1.6469098249142553      -0.65095861064845362     
  -2.2766795482269773       0.18125105532114452        1.1753546426299497        2.1388773381621538       0.39260792459815541      -0.86004904755013423       0.42425843582311434       -7.1308222355172812E-003  0.95521274148543345      -0.28645622575829072      -0.56672815768378249       -1.2705183365652488     
  -1.3205980695967978       0.70758141693317289        2.4047800937312411        1.9931107595605073      -0.29677382207998226      -0.93759873634010116        1.1017182359328297E-002 -0.73521733273112755       -1.3197875922515065      -0.68352987232303797       0.32440973787793698      -0.14739376513963343     
  0.76508898886656374        2.0489738843306027       0.49854487441842527      -0.73089049932360761       -2.8180658126637859      -0.49796401944380819       -2.5632127574707134E-003   1.0022525004725100        1.3262558409448577       -3.1635276785485417E-002 -0.23316057213932651       -1.3268366959194748     
  0.83725681731853596       -1.5837222574170735       0.24525287743611562       0.74753855146945292       0.44547547414603850      -0.79798744539142952       0.40694255887101088      -0.42120095476782976        1.1527392316983402       -1.9917379276589999        1.5594477380388647      -0.60000466374302630     
 -0.71331845331338550       -1.6141700802738286      -0.76785338349017385       0.75335026337658106        2.6131640705277013       0.79064000352604835       0.32296507004952779       -1.8807161720777499       0.39283928614145225      -0.36299688011272346       0.88172218182387729      -0.41562590617732664     
 -0.68184103819760244       0.48010093684678279        5.9188104890342583E-002 -0.34282245384616361       -1.1764255341306913       0.64065422363249536       0.63969619989292070       -1.1298447147331830E-002 -0.37947547329624359       0.38496729215084546       0.70762304443124024      -0.32036685522659436     
  -1.1320352674177581       0.10643403896078683        2.2520449701880010E-003 -0.63763857246436118       -1.6232963794489077       -1.5196845624555149       0.38370058747768543       0.44543954708087219       0.56115156521371146        1.3859732524044339        1.0714227934072487       0.95628095227161525     
  -1.1241882778465604      -0.26741603409231074      -0.19027436263214173      -0.48548125322690200       -1.3031430041164045       -2.2050602555599745       0.20132755589198467       0.58783064160944531       0.93590692361710226        1.4083419751814774       0.98272839659927003        1.4594276945750140     
 -0.21434740711358283      -0.34168902987483840       0.23532840493511303       0.55192928233955119        1.0647159628785069E-002 -0.61642655749421382       0.70415686701935709       -2.0144566587860213       0.13694950277928547       -1.0417387422453255        2.3454985290320742       0.24414864977981532     
 -0.16789861910962406        1.6099629649302587      -0.58992166620074049       0.87486519408104579       -1.2752534505322557       0.64169546419905954      -0.32221989819627145       -1.0246401828363652       0.81614077850836075      -0.38474667677515029       0.68993066843836226      -0.86791457650668002     
  -1.2276375591462505      -0.47490450631842224      -0.92006623309329638        1.7753612073501592       0.21978035612973695       0.54643475445405898      -0.49620487354136278      -0.46160033635369341       0.13262368936511978       -5.1518774662545785E-002  0.71672448654237875       0.24100778927411756     
 -0.64982306446596261      -0.22084203270885527       0.30361043242849378        1.0728790398238934      -0.28845994996525143        1.3653653859162120      -0.14297880675045427        1.1893132276149694      -0.60542040304095868      -0.28007716860747667      -0.68001124494086274       -1.0635554153037470     
   1.1205068616572788E-003  0.56187144605810735      -0.42260505800218728       0.58159451005421847      -0.25203065311613987        9.3368411454065478E-002  0.73638440839137420       -8.6052348981424956E-002  0.80324797555629968       -1.3190994253072499      -0.22378844396054254      -0.47401132900817783     
  0.39609510910646478       -1.2030631757608898       -1.2329890663186580       -4.6118771415479237E-002  0.48162187867790007      -0.30849054196815751       0.93729822543706720        1.0765347737054436       0.40649295985080264       -1.2872745631280529      -0.35509347662245372        1.1349866484360129     
 -0.22619929442479059       -4.4972820287904544E-002 -0.40283070548113276      -0.43950414660884046       -1.0339536929721533       0.93717141458033482      -0.40806684577819130       0.70829290077541229       0.11766248364499923        1.0737702868118224       0.37063361248464566      -0.65200319274420138     
 -0.32957481765409014        1.6900582614633028      -0.73853590103690059        6.7720946332419235E-002 -0.64348001137731403        1.7098485523955653      -0.63624983804555824      -0.84200069252548648       -7.5254789671506089E-002  0.89810370936722916      -0.20457755756050242      -0.89605786168715873     
  0.82080387361090479        1.0851831880574512      -0.82673716250727480      -0.38513709327949402       -6.6934451486464194E-002   1.8089748832145580      -0.28628286548879628       0.33083808533614983        5.3801747379382231E-002 -0.14938391484261454       -1.3490868219071368       -1.0360394680866656     
   1.3711901321991924      -0.13611346460717832       -4.7857307194682362E-002  -1.6947076764177629       0.48140880159460397        1.4353125586101769       0.90269827963186700       0.47664002929620580       0.23566324121836812      -0.57918073541329640      -0.82193536628363151       -1.6231184926338629     
  0.52177880061362447       -1.4032278073877527      -0.51821704524823464       0.45864343128633589       0.71557284929988030       0.61594564863246815      -0.95124795881582747       0.63133449646173900       0.39772888852741478       -2.9174273084132979E-002   5.6320461626133411E-002 -0.49545749191164840     
 -0.56197221415159970        5.9222060568746640E-002  0.23779810703206303       -2.4528671577782331       -1.0217094043437762       0.79346251035847204       0.95617612053331824       0.40600995815360297       0.85739228054337491        2.0586632513965144       0.55647738562142668       -1.8886528979339101     
 -0.21389211552878434       0.54978262130951283        3.4439254842430392E-002  0.38572701915872265       -1.0637068701369896      -0.47842500548521322       -1.8256706534412888       0.30044526364481394      -0.11667017884393474        1.6538357498113503       0.21347898518266273       0.56065592948671750     
   1.2677207365506078       0.50805428499935135       -1.8231608385998812       -1.8377726663214522        1.3259020042003022E-002  0.71393934480536436       0.78740835818522303      -0.37373285777773041       0.12256696156148417      -0.21735642841437858      -0.14758044726362393       0.98665453223303257     
  -1.4985810248507589       0.32791455455999674      -0.72041721962174532        1.5361077894610768       0.23970874394044961       -1.8639423791827675E-002  0.38156347142126745      -0.36513756544488551       0.80594203744629822      -0.41909023603158535      -0.20248573305556086       -6.6885394032725393E-002
  -1.8107996997083695        1.1852937588230181E-002 -0.64518742197463452        1.3281407094766291      -0.63135313782085578       0.52396358890016348       0.57775571074233356       0.87207767242967260       0.10526396828962774       -9.5096720510593036E-002 -0.25257747219704696        1.5959864784843236E-002
 -0.42960016135739676      -0.61061360214130356      -0.67377361832248761        9.6553315352104097E-002 -0.42404995316284261       0.23103210530142737       0.29648531559724245       0.57226631771549763       -4.9052496136829105E-002   3.6561530408050186E-002  0.46239723758864859       0.49179400915788940     
 -0.34200009933427128      -0.67254619630033230        2.8872955273937566E-002  0.21804627984865424      -0.73668491965431704      -0.68210988262642003      -0.16695681613722646       0.72961588333745320       0.11089623171531748       0.29091063562284347       0.67961523261719603       0.54234069563716503     
  0.38885341784466720      -0.27998379567570553       0.22940447415222243      -0.33543946441404193       -1.3664808414102501       -1.1944102415478657      -0.73140552212208154       0.85193967885880650       0.58853862154173575       0.67799156869145616       0.79452495822714908       0.37646714585390756     
  0.24850516499246583       0.21363595122315002      -0.59641721740822551      -0.53747385318203467       -1.7638134057215018      -0.67994500767960975      -0.46161247448089066        1.0658253576898711       0.74757445741510098       0.75058116267045949       0.48435209680848079       0.52878776767273417     
 -0.10609354985156463      -0.52881857962595191       0.74247820927212649      -0.44307281680078886        1.2031963707180966       0.33603785298618588       0.63508204907917420      -0.22443947326084787       0.77144264688515307       -8.5915682426820711E-002 -0.44993831783129684       -1.8499587091434653     
 -0.41456613482392601       -1.1799870319343766       -2.5345290041425432      -0.75655566582264866        1.4580164273195477       0.16493557009006493       0.34080117021641521        7.9134243686667452E-002   1.7438076798651934       0.83032063043015947      -0.35716363907183868       0.62578575418728510     
 -0.41456613482392601       -1.1799870319343766       -2.5345290041425432      -0.75655566582264866        1.4580164273195477       0.16493557009006493       0.34080117021641521        7.9134243686667452E-002   1.7438076798651934       0.83032063043015947      -0.35716363907183868       0.62578575418728510     
  0.68390858387827158      -0.18517335247891442       -1.1923812786994525      -0.23366885352806213      -0.30377321430526821       0.90431435144787509      -0.70115182394611208       0.58867071725779196       0.25985194520293942       0.25091209359590272       -9.9724150473609330E-002   2.8214982048637975E-002
   1.8467804075559819       -1.3738530577122483       -3.3016773406841491      -0.30002831945379133       0.74788253466349697       0.69642795926886514       -1.4301715836698838       0.83464025118802232        3.1230053230539965      -0.11658050443230665      -0.20866972813927084      -0.51775594163871230     
  0.87931780913743340       0.54826850304822305       0.68184345827631265      -0.40445005976790244       -1.0498686659563370      -0.91707209030408454      -0.41155938265126329       0.39693764874034509      -0.10518350665368592       -6.3308366718267700E-002  0.10466251416776882       0.34041213868145792     
 -0.51326511523566287        9.8638093505585139E-003   8.0998722118844665E-002  0.58158737977595154       0.57259294291102592      -0.82605913986093016      -0.52537048427545341      -0.82819184858058803       -6.3876817250267268E-002  0.45704821973516463       0.24573509631900367       0.80893723499235282     
  -1.0124476250992422       -1.0144607100183658        1.4442977005978710        1.8671481391881013        1.4046237740179937      -0.65361188171810136      -0.95891376915042903       -1.3732979305435300       -1.1921425019203595       0.10421325506157000       0.98313486654390225       0.40145668304058990     
 -0.84813523422182169        4.2680378089769572E-003  0.18935391847325050       0.93469676818830272      -0.52333308050094440      -0.99611992092728319      -0.32855715198573510      -0.47561667847899392        1.2246850901009461       0.24199561801925415       0.99468172117096143      -0.41791908764691343     
